Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,3131.780,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3131.895,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3131.945,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3131.990,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3132.970,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3133.020,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.120,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3133.170,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.285,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3133.350,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.390,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3133.395,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.400,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.550,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3133.725,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3133.965,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3134.080,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3134.175,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3136.505,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3136.655,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3138.655,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3138.885,151,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3138.960,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3139.655,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3141.925,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3145.405,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3145.410,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3149.720,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3149.760,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3149.895,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3149.935,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3153.150,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3153.230,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3153.770,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3153.810,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3154.400,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3154.590,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3154.705,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3154.950,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3156.265,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3156.305,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3156.805,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3156.840,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3156.920,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3157.005,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3157.410,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3157.415,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3157.475,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3159.210,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3160.750,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3160.790,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3160.805,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3160.960,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3160.980,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3161.460,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3161.515,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3161.975,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3168.355,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3168.530,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3169.415,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3169.420,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3170.230,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3174.400,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3175.530,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3175.715,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3175.730,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3175.795,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3175.870,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3176.805,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3178.570,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3178.605,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3181.420,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3181.425,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3184.370,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3188.545,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3188.550,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3188.605,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3188.815,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3189.000,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3189.045,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3189.140,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3190.715,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3190.790,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3193.425,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3193.430,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3194.320,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3197.685,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3197.720,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3197.760,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3198.185,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3198.640,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3199.185,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3199.490,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3200.350,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3202.190,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3205.435,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3205.440,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3211.315,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3211.715,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3211.770,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3211.825,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3211.885,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3212.100,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3212.165,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3212.585,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3215.280,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3216.065,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3216.195,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.255,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3217.440,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.445,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.910,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3217.950,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3217.980,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3218.020,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3218.575,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3218.800,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3219.115,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3221.675,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3223.625,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3224.060,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3224.165,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3224.615,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3226.720,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3226.860,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3226.995,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3228.450,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3229.445,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3229.450,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3233.745,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3233.785,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3239.690,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3241.450,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3241.455,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3243.940,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3244.100,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3244.500,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3253.455,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3253.460,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3253.475,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3253.480,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3253.490,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3254.070,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3255.095,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3255.485,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3255.560,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3255.605,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3255.645,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3255.710,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3255.845,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3255.865,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3255.925,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3255.965,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3256.000,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3256.075,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3256.080,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3256.335,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3256.995,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3264.005,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3264.015,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3265.130,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3265.480,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3265.485,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3266.510,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3270.705,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3270.880,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3270.920,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3272.055,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3273.215,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3273.285,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3273.450,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3273.530,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3273.585,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3273.835,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3273.880,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3277.485,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3277.490,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3278.805,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3279.075,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3281.720,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3285.610,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3288.455,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3288.470,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3288.485,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3288.505,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3288.530,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3288.745,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3289.160,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3289.490,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3289.495,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3292.310,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3295.135,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3296.400,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3296.450,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3296.520,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3296.695,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3296.745,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3298.305,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3298.405,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3298.635,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3298.655,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3301.495,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3301.500,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3304.060,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3304.195,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3306.025,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3307.975,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3311.015,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3311.310,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3312.305,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3312.325,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3313.500,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3313.505,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3314.035,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3314.440,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3316.820,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3325.505,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3325.510,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3329.620,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3333.405,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3334.405,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3334.410,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3334.560,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3334.670,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3335.085,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3335.685,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3336.110,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3336.185,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3336.320,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3336.450,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3336.690,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3337.055,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3337.080,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3337.200,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3337.235,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3337.260,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3337.510,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3337.515,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3340.365,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3340.420,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3340.735,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3340.995,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3342.810,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3345.020,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3345.660,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3346.020,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3348.290,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3349.520,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3349.525,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3353.165,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3353.390,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3353.660,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3353.700,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3354.595,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3355.165,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3355.615,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3355.635,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3355.640,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3355.740,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3355.820,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3355.900,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3356.085,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3356.200,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3357.895,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3358.175,366,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3358.590,366,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3361.525,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3361.530,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3363.930,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3363.940,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3363.970,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3365.600,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3365.625,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3367.940,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3368.555,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3369.030,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3369.055,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3369.125,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3369.310,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3369.875,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3370.075,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3371.975,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3371.975,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3372.025,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3372.035,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3372.110,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3372.190,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3372.250,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3372.430,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3372.655,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3372.660,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3372.675,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3372.905,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.160,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3373.285,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.530,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.535,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3373.855,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3374.205,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3374.580,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3377.480,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,3377.935,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3377.990,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3377.995,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3378.565,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3378.850,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3378.900,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3378.955,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3379.040,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,3385.535,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3385.540,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3386.680,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,3387.275,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,3387.500,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,3389.050,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,3390.310,324,0,0,1,0,0,0,0,0,0,0
