Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,3324.920,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3325.500,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3325.505,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3326.035,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3333.025,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3333.390,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3333.425,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3334.525,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3334.550,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3334.945,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3337.505,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3337.510,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3338.175,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3338.180,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3338.695,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3338.705,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3338.795,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3339.180,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3341.385,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3342.040,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3342.080,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3342.135,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3342.505,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3342.820,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3343.240,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3343.515,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3344.875,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3349.510,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3349.515,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3359.310,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3359.875,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3360.220,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3360.980,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3361.045,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3361.515,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3361.521,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3361.525,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3361.896,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3362.135,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3373.521,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3373.525,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3381.910,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3383.345,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3385.525,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3385.530,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3397.530,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3397.535,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3409.535,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3409.540,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3421.540,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3421.545,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3433.545,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3433.550,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3436.000,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3437.150,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3440.065,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3442.610,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3442.970,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3443.100,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3443.215,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3445.550,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3445.555,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3450.300,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3457.555,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3457.560,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3465.295,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3469.560,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3469.565,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3471.235,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3471.310,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3471.345,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3471.900,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3475.575,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3475.680,66,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3481.565,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3481.570,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3488.165,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3488.335,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3488.400,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3488.655,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3489.215,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3489.380,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3489.655,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3491.460,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3493.570,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3493.575,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3494.765,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3496.605,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3496.885,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3497.245,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3498.690,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3498.835,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3498.896,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3505.575,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3505.580,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3507.605,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3512.646,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3514.105,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3514.255,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3514.440,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3517.580,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3517.585,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3524.840,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3525.375,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3525.840,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3528.175,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3528.275,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3528.555,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3529.590,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3529.595,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3530.415,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3530.460,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3532.585,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3534.235,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3534.250,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3535.640,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3535.720,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3536.925,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3539.315,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3541.595,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3541.600,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3546.355,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3546.610,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3547.015,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3547.115,148,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3547.165,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3547.355,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3548.625,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3551.505,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3551.650,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3552.595,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3553.605,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3553.610,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3565.610,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3565.615,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3574.845,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3576.021,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3577.615,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3577.620,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3581.925,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3586.355,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3586.570,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3587.400,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3589.620,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3589.625,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.625,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3601.630,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3605.635,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3606.045,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3606.635,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3610.495,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3610.570,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3610.800,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3610.885,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3610.975,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3611.215,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.635,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3613.640,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3614.180,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3619.330,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3619.735,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3625.640,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3625.646,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3628.430,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3628.785,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3628.810,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3628.955,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3630.620,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3630.975,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3631.090,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3631.180,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3635.825,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3637.646,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3637.650,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3639.010,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3639.240,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3643.555,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3643.585,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3643.780,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3643.810,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3643.920,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3644.360,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3644.705,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3644.775,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3645.080,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3645.165,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3649.650,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3649.655,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.655,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3661.660,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3662.065,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3662.745,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3662.910,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3671.385,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3673.660,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3673.665,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3678.521,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3678.920,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3679.920,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3684.950,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3685.285,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.670,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3685.675,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3686.260,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3686.460,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3686.530,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3686.790,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3687.940,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3690.090,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3690.130,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3690.275,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3690.310,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3690.365,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3690.435,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3690.580,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3690.985,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3696.275,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3696.955,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3696.980,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3697.675,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3697.680,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3701.295,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3701.335,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3701.345,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3701.400,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3701.455,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3701.545,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3701.580,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3701.620,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3701.670,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3702.200,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3705.155,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3705.485,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3707.565,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3709.290,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3709.680,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3709.685,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3710.590,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3714.370,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3715.235,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3720.920,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3720.925,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3720.970,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,3721.400,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,3721.685,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3721.690,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3722.260,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3722.710,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3733.690,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3733.695,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.695,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3745.700,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3747.650,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3751.725,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3752.146,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3753.795,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3757.700,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3757.705,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3761.480,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3761.570,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3761.570,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3766.240,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3768.260,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3769.705,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3769.710,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3770.455,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3771.021,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3772.535,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3772.625,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3781.710,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3781.715,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3793.715,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3793.720,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.720,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3805.725,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3817.725,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3817.730,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.730,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3829.735,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3841.735,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3841.740,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3853.740,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3853.745,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.745,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3865.750,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3877.750,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3877.755,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3889.755,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3889.760,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3895.290,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3895.710,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3895.896,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3896.025,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3896.235,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3900.775,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3900.790,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3900.860,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3901.300,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.685,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3901.745,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.760,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3901.765,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3904.195,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3904.220,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3904.505,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3906.050,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3906.305,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3912.425,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3913.765,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3913.771,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3917.510,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3917.765,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,3917.940,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,3917.965,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,3918.015,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,3918.060,351,0,0,0,0,0,0,0,0,1,0
