Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1164.475,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1176.475,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1176.480,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1177.045,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1177.570,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1179.850,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1180.190,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1188.480,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1188.485,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1200.485,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1200.490,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1212.490,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1212.495,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1218.000,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1218.855,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1219.000,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1220.370,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1221.110,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1224.405,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1224.500,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1224.505,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1224.520,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1224.525,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1229.650,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1229.745,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1236.525,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1236.530,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1248.530,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1248.535,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1249.395,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1250.795,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1255.255,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1256.325,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1260.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1260.540,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1272.540,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1272.545,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1280.300,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1281.056,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1281.300,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1282.475,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1283.445,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1284.550,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1284.556,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1285.470,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1285.485,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1285.570,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1285.740,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1285.810,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1285.855,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1286.010,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1286.505,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1286.605,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1286.695,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1286.800,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1287.115,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1287.210,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1287.306,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1287.420,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1287.445,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1287.590,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1288.056,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1288.170,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1288.335,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1288.370,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1288.580,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1288.960,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1289.010,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1296.155,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1296.556,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1296.560,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1298.665,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1301.535,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1305.030,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1305.865,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1308.560,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1308.565,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1320.565,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1320.570,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1320.800,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1321.540,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1332.570,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1332.575,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1344.575,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1344.580,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1356.580,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1356.585,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1359.225,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1363.170,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1368.585,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1368.590,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1372.845,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1373.556,286,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1373.845,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1374.215,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1374.385,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1375.535,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1376.230,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1378.750,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1379.045,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1379.215,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1379.306,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1379.365,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1379.510,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1379.605,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1379.610,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1379.650,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1379.690,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1379.865,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1379.870,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1380.010,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1380.240,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1380.275,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1380.340,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1380.390,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1380.475,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1380.525,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1380.595,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1380.600,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1381.475,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1381.595,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1381.695,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1381.775,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1381.870,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1381.960,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1382.060,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1382.130,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1382.745,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1382.780,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1383.015,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1384.210,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1388.635,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1389.135,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1389.225,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1390.130,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1392.600,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1392.605,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1393.545,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1402.505,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1404.605,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.610,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.625,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1404.630,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1409.995,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1414.035,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1416.630,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1416.635,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1428.635,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1428.640,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1433.695,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1433.806,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1434.675,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1435.265,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1435.600,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1435.720,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1437.510,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1437.705,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1438.306,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1438.540,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1438.850,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.640,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1440.645,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.645,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1452.650,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1455.190,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1455.770,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1456.355,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1456.870,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1457.500,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1462.155,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1464.400,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1464.565,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1464.615,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1464.650,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1464.650,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1464.655,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1464.720,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1464.735,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1464.755,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1466.445,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1466.760,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1468.415,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1468.440,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1468.460,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1468.690,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1469.170,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1469.806,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1469.850,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1469.860,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1469.985,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1470.035,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1470.100,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1470.320,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1470.340,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1470.370,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1473.595,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1474.215,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1476.655,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1476.660,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1479.185,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1479.695,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1481.310,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1482.020,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1482.710,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1483.370,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1483.625,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1488.270,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1488.660,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1488.665,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1494.145,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1495.670,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1496.200,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1496.490,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1496.500,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1496.510,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1496.535,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1496.545,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1496.570,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1496.590,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.665,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1500.670,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1506.925,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1510.565,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1510.575,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1511.545,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1511.570,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1511.775,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1511.895,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1512.670,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.675,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1512.800,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1513.760,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1514.510,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1514.690,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1517.440,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1517.460,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1517.485,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1519.020,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1519.090,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1519.105,300,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1519.115,300,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1524.675,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1524.681,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1528.415,141,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1532.265,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1536.681,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1536.685,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1542.540,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.685,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1548.690,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1551.770,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1559.265,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.690,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.695,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1560.840,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1572.695,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1572.700,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.700,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1584.705,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1593.155,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1594.995,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1596.705,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1596.710,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.710,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1608.715,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.715,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1620.720,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.720,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1632.725,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1641.050,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1641.195,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1643.350,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.306,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1644.725,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1644.730,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1648.535,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1649.250,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1651.350,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1655.030,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1656.730,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1656.735,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.735,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1668.740,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.740,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1680.745,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.745,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1692.750,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1698.480,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1698.580,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1698.635,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1699.165,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1699.220,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1699.340,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1699.431,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1699.525,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1699.985,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1700.035,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1700.190,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1700.230,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1701.990,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1702.030,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1702.215,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1702.295,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1702.975,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1703.175,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1703.225,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1704.750,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1704.755,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1705.300,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1710.345,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1713.005,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1714.335,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.755,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1716.760,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1717.415,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1728.760,171,1,0,0,0,0,0,0,0,0,0
