Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,5297.580,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5297.685,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5297.760,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5300.220,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5302.030,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5302.190,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5303.075,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5303.370,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5303.565,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5303.980,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5306.265,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5306.400,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5306.430,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5306.435,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5306.470,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5306.970,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5318.435,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5318.440,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5330.440,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5330.445,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5342.445,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5342.450,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.450,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.455,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5359.030,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5366.455,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5366.460,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5369.280,72,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5369.330,72,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5374.270,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5378.460,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5378.465,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5390.465,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5390.470,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5390.520,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5390.700,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5396.870,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.470,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.475,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.631,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5414.475,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.480,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5426.480,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5426.485,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5428.980,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5429.480,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5429.540,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5438.485,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5438.490,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5450.490,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5450.495,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5452.590,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5462.495,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5462.500,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5474.500,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5474.506,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5483.215,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5483.555,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5486.506,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5486.510,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5498.510,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5498.515,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5507.345,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5507.580,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5507.865,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5510.515,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5510.520,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5510.940,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5522.520,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5522.525,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5534.525,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5534.530,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5546.530,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5546.535,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5555.870,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5556.945,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5558.535,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5558.540,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5558.865,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5559.265,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5559.345,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5568.725,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5569.025,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5569.085,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5569.125,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5570.120,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5570.200,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5570.535,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5570.540,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5570.545,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5571.085,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5571.110,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5582.545,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5582.550,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5594.550,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5594.555,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5605.275,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5605.645,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5605.925,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5606.115,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5606.555,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5606.560,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5616.900,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5617.365,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5617.565,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5618.560,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5618.565,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5621.770,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5622.230,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5622.555,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5623.400,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5623.715,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5626.085,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5626.110,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5630.565,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5630.570,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5633.720,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5635.960,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5642.570,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5642.575,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5643.135,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5654.575,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5654.580,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5657.855,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5662.131,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5662.190,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5666.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5666.585,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5667.745,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5667.925,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5678.585,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5678.590,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5678.605,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5678.610,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5680.430,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5690.610,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5690.615,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5699.690,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5702.615,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5702.620,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5709.675,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5709.780,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5710.131,96,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5711.410,96,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5714.620,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5714.625,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5719.875,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5726.625,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5726.631,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5734.620,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5734.620,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5734.815,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5735.006,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5735.300,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5735.430,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5735.745,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5738.631,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5738.635,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5750.635,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5750.640,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5752.575,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5762.640,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5762.645,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5762.725,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5765.745,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5765.785,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5774.645,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5774.650,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5778.790,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5779.175,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5779.440,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5779.480,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5782.405,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5782.770,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5782.920,148,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5782.925,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5783.405,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5786.655,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5786.660,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5795.605,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5795.620,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5795.795,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5795.800,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5796.220,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5796.260,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5796.770,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5796.815,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5796.915,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5796.940,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5797.810,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5797.860,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5797.985,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5798.025,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5798.131,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5798.175,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5798.256,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5798.320,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5798.405,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5798.465,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5798.530,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5798.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5798.665,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5798.930,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5798.975,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5799.060,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5799.150,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5799.190,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5799.270,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5799.330,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5799.400,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5799.425,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5800.590,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5800.870,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5800.960,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5801.320,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5801.405,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5801.440,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5801.540,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5801.585,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5801.670,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5802.506,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5802.760,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5802.835,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5803.145,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5803.210,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5803.330,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5803.410,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5803.460,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5810.665,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5810.670,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5822.670,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5822.675,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5830.835,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5832.865,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5832.950,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5832.990,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5833.010,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5833.080,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5834.675,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5834.680,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5846.680,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5846.685,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5858.685,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5858.690,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5870.690,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5870.695,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5882.695,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5882.700,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5894.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5894.705,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5906.705,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5906.710,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5908.230,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5908.895,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5912.215,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5912.995,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5913.215,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5918.715,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5918.720,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5924.345,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5924.381,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5924.440,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5924.480,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5926.835,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5926.870,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5926.940,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5927.010,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5927.075,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5927.100,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5928.945,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5928.985,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5929.240,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5929.315,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5929.360,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5929.910,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5929.965,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5930.720,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5930.725,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5937.381,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5937.475,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5942.725,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5942.730,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5946.760,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5946.845,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5946.955,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5946.995,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5947.570,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5952.020,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5952.420,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5952.640,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5952.675,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5953.125,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5954.265,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5954.560,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5954.730,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5954.735,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5954.865,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5955.000,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5955.205,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5955.250,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5955.365,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5960.090,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5960.510,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5960.930,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5965.010,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5965.250,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5966.735,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5966.740,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5967.035,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5978.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5978.745,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5984.750,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5985.750,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5985.935,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5985.940,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5990.750,152,1,0,0,0,0,0,0,0,0,0
