Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,3073.370,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3073.375,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3085.375,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3085.380,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3097.380,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3097.385,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3109.385,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3109.390,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3121.390,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3121.395,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3133.395,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3133.400,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3145.400,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3145.405,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3157.405,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3157.410,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3169.410,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3169.415,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3181.415,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3181.420,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3193.420,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3193.425,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3205.425,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3205.430,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3217.430,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3217.435,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3229.435,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3229.440,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3229.455,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3229.460,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3241.460,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3241.465,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3248.970,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3249.970,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3250.845,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3253.475,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3255.175,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3255.420,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3257.245,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3260.230,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3260.450,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3260.650,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3262.820,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3262.855,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3262.895,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3265.475,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3265.480,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3270.165,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3270.380,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3270.470,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3270.505,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3270.520,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3270.825,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3277.480,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3277.485,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3289.485,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3289.490,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3296.745,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3297.745,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3298.215,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3298.280,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3298.445,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3298.615,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3298.745,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3301.495,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3301.500,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3301.650,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3301.750,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3309.260,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3309.275,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3312.885,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3313.500,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3313.505,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3325.505,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3325.510,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3337.510,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3337.515,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3339.600,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.515,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.520,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3349.635,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3349.830,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3361.520,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3361.525,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3362.040,81,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3362.470,81,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3364.945,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3365.465,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3365.635,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3365.950,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3366.755,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3366.810,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3366.860,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3366.920,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3368.150,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3373.525,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3373.530,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3385.535,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3396.900,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3397.535,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3397.540,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3397.665,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3409.540,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3409.545,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3419.485,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.545,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.550,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3421.820,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3424.585,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3432.165,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3432.525,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3433.550,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3433.555,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3433.980,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3445.555,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3445.560,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.560,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3457.565,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.565,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3469.570,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.570,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3481.575,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.575,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3493.580,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.580,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3505.585,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3517.585,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3517.590,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3522.845,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3523.845,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3525.080,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3528.175,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3528.210,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.570,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3529.595,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3529.600,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3534.585,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3534.670,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3534.750,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3534.920,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3534.925,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3535.855,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3536.855,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.605,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3541.610,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.610,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3553.615,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3554.270,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3554.315,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3554.395,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3554.560,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3554.600,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3554.685,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3557.585,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3557.715,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3558.080,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3559.700,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3559.770,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3560.025,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3560.075,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3560.205,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3562.885,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3565.615,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3565.620,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3571.375,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3572.360,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3572.375,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3572.760,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3573.025,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3577.625,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.630,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.715,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3577.895,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3578.205,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3578.265,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3578.865,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3578.970,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3579.310,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3579.775,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3579.805,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3580.040,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3580.315,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3580.385,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3580.500,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3580.890,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3581.075,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3581.315,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3581.425,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3581.595,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3581.820,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3581.835,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3581.845,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3581.990,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3582.155,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3582.265,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3582.630,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3583.360,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3583.405,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3583.445,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3586.280,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3586.990,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3587.040,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3587.095,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3587.330,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3588.190,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3588.195,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3588.240,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3588.325,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3588.360,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3588.405,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3588.470,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3589.630,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3589.635,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3591.925,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3591.970,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3594.410,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3594.500,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3596.845,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3599.665,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3599.705,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3600.265,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3600.460,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3601.635,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3601.640,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.640,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3613.645,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3618.280,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3619.095,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3619.365,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3621.080,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3621.715,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3621.745,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3621.755,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.645,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3625.650,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3630.030,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3630.300,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3630.405,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3630.780,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3636.060,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3637.125,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.650,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3637.655,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3646.860,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3646.915,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3647.055,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3647.125,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3647.215,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3648.635,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3649.655,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3649.660,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3651.160,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,3652.500,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,3654.360,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3654.570,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3654.690,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3655.535,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.570,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3661.660,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3661.665,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3666.485,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3668.470,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3668.675,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3669.340,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3673.665,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3673.670,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.670,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3685.675,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3691.330,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3691.445,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3692.980,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3693.010,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3693.050,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3693.080,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3693.105,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3693.125,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3693.155,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3693.200,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3693.385,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3693.390,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3693.415,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3695.250,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3695.610,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3695.635,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3695.705,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3695.725,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3697.675,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3697.680,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.680,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3709.685,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3712.325,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3713.250,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3713.275,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,3713.365,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3713.585,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,3713.740,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,3721.685,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3721.690,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.690,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3733.695,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.695,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3745.700,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3757.700,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3757.705,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.705,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3769.710,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.710,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3781.715,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3793.715,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3793.720,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3805.720,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3805.725,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.725,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,3817.730,1,348,0,0,0,0,0,0,0,0,0
