Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,0,,01,1968.941,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1969.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1969.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1969.650,4,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1970.695,177,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1970.925,177,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1975.590,177,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1975.615,177,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1976.115,177,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1978.155,177,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1978.625,177,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1978.905,177,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1978.990,177,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1979.535,177,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1981.650,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1981.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1981.660,4,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1983.265,141,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1984.570,141,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1988.980,141,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1993.660,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1993.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1993.670,4,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2005.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2005.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2005.680,4,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2017.680,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2017.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2017.691,4,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2028.560,33,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2028.585,33,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2029.330,33,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2029.691,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2029.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2029.700,4,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2031.210,30,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2031.935,30,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2035.020,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2035.045,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2035.080,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2041.700,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2041.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2041.710,4,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2042.095,66,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2053.710,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2053.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2053.720,4,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2059.785,102,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2061.360,102,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2065.720,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2065.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2065.730,4,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2077.730,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2077.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2077.740,4,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2084.600,174,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2089.740,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2089.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2089.750,4,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2101.750,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2101.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2101.760,4,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2106.265,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2107.265,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2107.330,248,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2108.590,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2110.420,248,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2111.660,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2112.625,248,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2113.765,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2113.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2113.775,4,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2116.675,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2117.066,282,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2121.000,282,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2121.145,282,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2121.505,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2121.530,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2122.305,283,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2122.405,283,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2122.530,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2122.800,284,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2122.840,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2122.900,284,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2123.816,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2124.245,284,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2124.465,284,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2124.505,284,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2124.835,284,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2125.245,284,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2125.300,284,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2125.335,284,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2125.480,284,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2125.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2125.790,4,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2135.770,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2137.790,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2137.800,4,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2140.610,354,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2149.800,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2149.810,4,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2161.810,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2161.816,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2161.820,4,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2163.290,315,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2163.350,315,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2164.630,315,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2172.245,315,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2173.820,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2173.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2173.830,4,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2175.715,279,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2185.830,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2185.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2185.840,4,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2197.840,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2197.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2197.850,4,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2200.355,207,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2209.605,207,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2209.850,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2209.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2209.860,4,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2219.060,171,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2219.385,171,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2219.825,171,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2219.830,171,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2219.855,171,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2219.975,171,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2220.085,171,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2220.100,171,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2221.860,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2221.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2221.870,4,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2230.485,135,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2233.870,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2233.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2233.880,4,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2235.285,99,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2242.635,99,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2245.170,99,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2245.880,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2245.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2245.890,4,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2257.890,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2257.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2257.900,4,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2264.605,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2264.730,27,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2264.855,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2264.860,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2265.275,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2265.360,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2265.390,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2265.415,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2265.941,27,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2265.980,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2269.900,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2269.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2269.910,4,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2272.305,24,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2273.145,24,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2273.385,24,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2273.450,24,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2273.505,24,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2274.040,24,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2274.090,24,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2274.145,24,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2274.380,24,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2274.555,24,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2274.620,24,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2279.410,24,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2280.040,24,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2281.910,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2281.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2281.920,4,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2286.441,60,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2288.480,60,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2293.920,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2293.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2293.930,4,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2305.930,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2305.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2305.941,4,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2307.310,132,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2317.941,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2317.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2317.950,4,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2324.225,168,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2324.285,168,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2324.930,168,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2325.235,168,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2327.775,168,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2329.950,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2329.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2329.960,4,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2341.960,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2341.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2341.970,4,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2353.970,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2353.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2353.980,4,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2365.980,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2365.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2365.990,4,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2377.990,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2377.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2378.000,4,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2390.000,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2390.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2390.010,4,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2402.010,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2402.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2402.020,4,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2414.020,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2414.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2414.030,4,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2414.045,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2414.055,4,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2426.055,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2426.066,4,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2430.285,201,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2432.335,201,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2433.290,201,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2438.066,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2438.075,4,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2450.075,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2450.085,4,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2459.760,129,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2460.650,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2462.085,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2462.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2462.665,93,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2474.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2478.885,57,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2479.480,57,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2487.140,21,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2487.310,21,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2487.735,21,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2487.800,21,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2489.425,21,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2489.445,21,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2490.280,21,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2490.305,21,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2490.410,21,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2490.465,21,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2490.635,21,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2490.910,21,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2498.125,5,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2510.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2510.135,5,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2522.135,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2522.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2522.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2522.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2522.170,5,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2534.170,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2534.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2534.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2546.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2546.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2546.191,5,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2558.191,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2558.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2558.200,5,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2570.200,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2570.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2570.210,5,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2582.210,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2582.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2582.220,5,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2594.220,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2594.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2594.230,5,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2606.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2606.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2606.240,5,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2618.240,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2618.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2618.250,5,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2630.250,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2630.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2630.260,5,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2630.300,96,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2630.380,96,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2630.665,96,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2630.995,96,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2632.115,96,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2638.700,96,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2642.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2642.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2642.270,5,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2654.270,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2654.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2654.280,5,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2666.280,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2666.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2666.290,5,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2669.400,204,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2678.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2678.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2678.300,5,140,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2678.305,140,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2678.316,5,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2690.316,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2690.325,5,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2702.325,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2702.335,5,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2714.335,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2714.345,5,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2726.345,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2726.355,5,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2738.355,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2738.365,5,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2748.800,279,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2749.130,279,0,0,0,0,0,0,1,0,0,0
