Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,15,,15,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1525.250,4,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1525.260,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1526.150,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1527.640,81,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1527.945,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1528.086,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1528.275,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1528.400,81,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1531.975,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1532.035,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1533.020,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1537.250,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1537.260,4,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1549.260,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1549.270,4,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1561.270,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1561.280,4,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1573.280,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1573.290,4,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1577.115,114,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1577.815,114,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1577.860,114,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1578.295,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1579.135,115,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1579.295,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1579.525,116,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1579.555,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1585.295,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1585.300,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1585.305,4,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1588.300,150,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1592.795,150,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1593.310,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1594.310,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1595.120,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1595.185,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1595.265,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1595.380,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1595.590,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1596.415,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1596.805,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1596.850,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1597.130,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1597.310,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1597.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1597.320,4,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1597.450,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1602.715,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1609.265,186,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1609.320,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1609.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1609.330,4,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1609.565,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1609.775,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1609.975,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1610.385,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1610.700,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1611.130,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1611.465,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1614.450,222,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1616.080,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1616.190,222,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1616.195,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1617.505,222,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1617.545,222,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1619.595,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1619.635,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1620.195,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1620.605,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1620.660,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1620.730,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1620.760,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1621.090,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1621.125,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1621.285,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1621.330,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1621.336,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1621.340,4,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1621.435,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1621.515,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1624.015,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1624.545,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1624.885,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1624.965,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1629.640,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1631.570,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1631.645,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1633.340,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1633.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1633.350,4,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1636.435,294,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1636.495,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1636.590,294,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1636.845,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1637.086,294,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1637.540,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1638.345,294,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1638.795,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1645.350,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1645.355,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1645.360,4,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1657.360,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1657.365,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1657.370,4,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1665.145,366,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1666.760,366,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1666.895,366,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1669.370,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1669.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1669.380,4,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1681.380,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1681.385,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1681.390,4,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1683.920,327,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1683.970,327,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1688.185,327,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1693.390,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1693.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1693.400,4,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1704.570,291,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1705.400,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1705.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1705.410,4,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1708.355,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1709.086,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1713.025,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1717.410,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1717.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1717.420,4,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1725.195,219,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1726.340,219,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1729.420,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1729.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1729.430,4,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1741.430,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1741.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1741.440,4,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1745.945,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1746.760,148,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1746.790,148,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1746.945,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1751.105,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1753.445,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1753.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1753.455,4,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1753.930,111,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1755.270,111,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1760.461,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1761.030,112,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1761.461,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1764.660,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1764.740,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1764.815,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1764.920,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1765.000,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1765.100,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1765.175,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1765.270,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1765.336,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1765.461,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1765.465,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1765.470,4,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1768.945,75,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1770.635,75,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1777.470,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1777.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1777.480,4,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1789.480,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1789.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1789.490,4,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1801.490,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1801.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1801.500,4,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1813.500,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1813.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1813.510,4,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1816.125,108,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1816.385,108,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1825.510,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1825.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1825.520,4,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1837.520,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1837.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1837.530,4,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1849.530,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1849.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1849.540,4,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1850.040,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1850.465,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1861.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1861.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1861.550,4,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1873.550,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1873.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1873.560,4,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1876.770,288,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1876.820,288,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1876.830,288,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1877.450,288,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1883.925,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,1885.560,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1885.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1885.570,4,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1897.570,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1897.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1897.580,4,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1909.580,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1909.586,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1909.590,4,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1921.590,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1921.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1921.600,4,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1933.600,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1933.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1933.610,4,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1940.115,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1940.360,286,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,1940.680,286,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1941.115,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1945.320,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1945.365,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1945.400,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1945.615,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1945.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1945.625,4,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1951.630,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1951.825,250,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1952.630,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1955.461,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1955.515,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1955.586,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1955.745,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1955.780,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1955.920,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1955.961,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1956.125,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1956.170,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1957.630,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1957.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1957.640,4,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1966.815,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1969.445,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,1969.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1969.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1969.650,4,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1981.650,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1981.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1981.660,4,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1993.660,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1993.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,1993.670,4,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2005.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2005.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2005.680,4,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2017.680,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2017.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2017.690,4,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2029.690,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2029.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2029.700,4,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2040.810,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2041.190,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2041.240,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2041.280,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2041.700,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2041.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2041.711,4,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2043.915,66,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2044.235,66,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2053.711,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2053.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2053.720,4,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2060.405,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2060.820,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2065.720,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2065.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2065.730,4,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2067.450,138,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2073.330,138,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2073.810,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2074.410,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2077.730,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2077.735,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2077.740,4,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2089.555,174,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2089.740,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2089.745,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2089.750,4,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2092.600,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2093.280,210,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2096.290,210,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2098.165,210,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2101.750,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2101.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2101.760,4,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2107.015,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2107.400,247,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2107.515,247,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2108.015,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2112.550,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2113.765,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2113.770,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2113.775,4,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2118.030,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2118.570,283,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2119.030,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2121.815,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2125.780,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2125.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2125.790,4,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2126.555,318,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2127.060,318,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2137.790,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2137.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2137.800,4,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2141.300,354,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2141.595,354,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2141.795,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2141.930,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2143.005,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2149.800,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2149.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2149.810,4,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2161.810,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2161.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2161.820,4,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2169.155,315,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2169.535,315,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2173.820,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2173.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2173.830,4,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2184.290,279,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2184.600,279,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2185.830,279,1,0,0,0,0,0,0,0,0,0
